year,data_type,source_index,destination,value
2018,biomass_demand_supply,452,189.0,60.61
2018,biomass_demand_supply,452,228.0,147.69
2018,biomass_demand_supply,452,369.0,72.13
2018,biomass_demand_supply,452,419.0,73.77
2018,biomass_demand_supply,452,451.0,97.21
2018,biomass_demand_supply,453,71.0,163.8
2018,biomass_demand_supply,453,94.0,126.81
2018,biomass_demand_supply,453,119.0,88.43
2018,biomass_demand_supply,453,120.0,77.1
2018,biomass_demand_supply,453,163.0,48.33
2018,biomass_demand_supply,453,189.0,60.61
2018,biomass_demand_supply,453,228.0,147.69
2018,biomass_demand_supply,453,369.0,19.990000000028658
2018,biomass_demand_supply,453,419.0,73.77
2018,biomass_demand_supply,453,450.0,118.17
2018,biomass_demand_supply,453,451.0,97.21
2018,biomass_demand_supply,453,486.0,122.74
2018,biomass_demand_supply,454,71.0,163.8
2018,biomass_demand_supply,454,80.0,103.42
2018,biomass_demand_supply,454,94.0,126.81
2018,biomass_demand_supply,454,102.0,148.82
2018,biomass_demand_supply,454,103.0,109.28
2018,biomass_demand_supply,454,119.0,88.43
2018,biomass_demand_supply,454,120.0,77.1
2018,biomass_demand_supply,454,129.0,165.96
2018,biomass_demand_supply,454,163.0,48.33
2018,biomass_demand_supply,454,228.0,147.69
2018,biomass_demand_supply,454,369.0,72.13
2018,biomass_demand_supply,454,451.0,97.21
2018,biomass_demand_supply,454,486.0,122.74
2018,biomass_demand_supply,455,71.0,163.8
2018,biomass_demand_supply,455,80.0,103.42
2018,biomass_demand_supply,455,94.0,126.81
2018,biomass_demand_supply,455,119.0,88.43
2018,biomass_demand_supply,455,120.0,77.1
2018,biomass_demand_supply,455,163.0,48.33
2018,biomass_demand_supply,455,228.0,147.69
2018,biomass_demand_supply,455,369.0,72.13
2018,biomass_demand_supply,455,451.0,97.21
2018,biomass_demand_supply,455,486.0,122.74
2018,biomass_demand_supply,456,71.0,163.8
2018,biomass_demand_supply,456,80.0,103.42
2018,biomass_demand_supply,456,103.0,109.28
2018,biomass_demand_supply,456,119.0,88.43
2018,biomass_demand_supply,456,120.0,77.1
2018,biomass_demand_supply,456,163.0,48.33
2018,biomass_demand_supply,456,189.0,60.61
2018,biomass_demand_supply,456,369.0,72.13
2018,biomass_demand_supply,456,450.0,118.17
2018,biomass_demand_supply,456,451.0,97.21
2018,biomass_demand_supply,456,486.0,122.74
2018,biomass_demand_supply,457,71.0,163.8
2018,biomass_demand_supply,457,102.0,148.82
2018,biomass_demand_supply,457,103.0,109.28
2018,biomass_demand_supply,457,120.0,77.1
2018,biomass_demand_supply,457,163.0,48.33
2018,biomass_demand_supply,457,189.0,60.61
2018,biomass_demand_supply,457,369.0,72.13
2018,biomass_demand_supply,457,450.0,118.17
2018,biomass_demand_supply,457,451.0,97.21
2018,biomass_demand_supply,457,486.0,122.74
2018,biomass_demand_supply,458,71.0,163.8
2018,biomass_demand_supply,458,103.0,109.28
2018,biomass_demand_supply,458,120.0,77.1
2018,biomass_demand_supply,458,145.0,97.84
2018,biomass_demand_supply,458,163.0,48.33
2018,biomass_demand_supply,458,369.0,72.13
2018,biomass_demand_supply,458,431.0,155.52
2018,biomass_demand_supply,458,451.0,97.21
2018,biomass_demand_supply,458,486.0,122.74
2018,biomass_demand_supply,459,71.0,163.8
2018,biomass_demand_supply,459,102.0,148.82
2018,biomass_demand_supply,459,103.0,109.28
2018,biomass_demand_supply,459,119.0,88.43
2018,biomass_demand_supply,459,163.0,48.33
2018,biomass_demand_supply,459,369.0,72.13
2018,biomass_demand_supply,459,431.0,155.52
2018,biomass_demand_supply,459,451.0,97.21
2018,biomass_demand_supply,459,486.0,122.74
2018,biomass_demand_supply,460,71.0,163.8
2018,biomass_demand_supply,460,103.0,109.28
2018,biomass_demand_supply,460,128.0,124.62
2018,biomass_demand_supply,460,145.0,97.84
2018,biomass_demand_supply,460,154.0,160.72
2018,biomass_demand_supply,460,163.0,48.33
2018,biomass_demand_supply,460,171.0,78.83
2018,biomass_demand_supply,460,189.0,60.61
2018,biomass_demand_supply,460,369.0,72.13
2018,biomass_demand_supply,460,450.0,118.17
2018,biomass_demand_supply,460,451.0,97.21
2018,biomass_demand_supply,460,486.0,122.74
2018,biomass_demand_supply,461,71.0,163.8
2018,biomass_demand_supply,461,102.0,148.82
2018,biomass_demand_supply,461,103.0,109.28
2018,biomass_demand_supply,461,128.0,124.62
2018,biomass_demand_supply,461,145.0,97.84
2018,biomass_demand_supply,461,154.0,160.72
2018,biomass_demand_supply,461,163.0,48.33
2018,biomass_demand_supply,461,171.0,78.83
2018,biomass_demand_supply,461,189.0,60.61
2018,biomass_demand_supply,461,369.0,72.13
2018,biomass_demand_supply,461,450.0,118.17
2018,biomass_demand_supply,461,451.0,97.21
2018,biomass_demand_supply,461,486.0,122.74
2018,biomass_demand_supply,462,71.0,163.8
2018,biomass_demand_supply,462,79.0,27.039999999971144
2018,biomass_demand_supply,462,80.0,103.42
2018,biomass_demand_supply,462,128.0,124.62
2018,biomass_demand_supply,462,154.0,160.72
2018,biomass_demand_supply,462,163.0,48.33
2018,biomass_demand_supply,462,171.0,78.83
2018,biomass_demand_supply,462,189.0,60.61
2018,biomass_demand_supply,462,369.0,72.13
2018,biomass_demand_supply,462,451.0,97.21
2018,biomass_demand_supply,462,486.0,122.74
2018,biomass_demand_supply,463,71.0,163.8
2018,biomass_demand_supply,463,79.0,178.33
2018,biomass_demand_supply,463,80.0,103.42
2018,biomass_demand_supply,463,119.0,88.43
2018,biomass_demand_supply,463,171.0,78.83
2018,biomass_demand_supply,463,189.0,60.61
2018,biomass_demand_supply,463,369.0,72.13
2018,biomass_demand_supply,463,451.0,97.21
2018,biomass_demand_supply,463,486.0,122.74
2018,biomass_demand_supply,464,71.0,163.8
2018,biomass_demand_supply,464,79.0,178.33
2018,biomass_demand_supply,464,80.0,103.42
2018,biomass_demand_supply,464,102.0,148.82
2018,biomass_demand_supply,464,103.0,109.28
2018,biomass_demand_supply,464,120.0,77.1
2018,biomass_demand_supply,464,129.0,165.96
2018,biomass_demand_supply,464,145.0,97.84
2018,biomass_demand_supply,464,163.0,48.33
2018,biomass_demand_supply,464,171.0,78.83
2018,biomass_demand_supply,464,189.0,60.61
2018,biomass_demand_supply,464,369.0,72.13
2018,biomass_demand_supply,464,451.0,97.21
2018,biomass_demand_supply,464,486.0,122.74
2018,biomass_demand_supply,465,71.0,163.8
2018,biomass_demand_supply,465,79.0,178.33
2018,biomass_demand_supply,465,80.0,103.42
2018,biomass_demand_supply,465,103.0,109.28
2018,biomass_demand_supply,465,119.0,88.43
2018,biomass_demand_supply,465,120.0,77.1
2018,biomass_demand_supply,465,163.0,48.33
2018,biomass_demand_supply,465,171.0,78.83
2018,biomass_demand_supply,465,369.0,72.13
2018,biomass_demand_supply,465,419.0,73.77
2018,biomass_demand_supply,465,431.0,155.52
2018,biomass_demand_supply,465,451.0,97.21
2018,biomass_demand_supply,465,486.0,122.74
2018,biomass_demand_supply,466,71.0,163.8
2018,biomass_demand_supply,466,80.0,103.42
2018,biomass_demand_supply,466,103.0,109.28
2018,biomass_demand_supply,466,119.0,88.43
2018,biomass_demand_supply,466,120.0,77.1
2018,biomass_demand_supply,466,163.0,48.33
2018,biomass_demand_supply,466,171.0,78.83
2018,biomass_demand_supply,466,369.0,72.13
2018,biomass_demand_supply,466,419.0,73.77
2018,biomass_demand_supply,466,450.0,118.17
2018,biomass_demand_supply,466,451.0,97.21
2018,biomass_demand_supply,466,486.0,122.74
2018,biomass_demand_supply,467,71.0,163.8
2018,biomass_demand_supply,467,80.0,103.42
2018,biomass_demand_supply,467,102.0,148.82
2018,biomass_demand_supply,467,119.0,88.43
2018,biomass_demand_supply,467,120.0,77.1
2018,biomass_demand_supply,467,163.0,48.33
2018,biomass_demand_supply,467,171.0,78.83
2018,biomass_demand_supply,467,369.0,72.13
2018,biomass_demand_supply,467,419.0,73.77
2018,biomass_demand_supply,467,450.0,118.17
2018,biomass_demand_supply,467,451.0,97.21
2018,biomass_demand_supply,467,486.0,122.74
2018,biomass_demand_supply,468,71.0,163.8
2018,biomass_demand_supply,468,102.0,148.82
2018,biomass_demand_supply,468,103.0,109.28
2018,biomass_demand_supply,468,120.0,77.1
2018,biomass_demand_supply,468,171.0,78.83
2018,biomass_demand_supply,468,369.0,72.13
2018,biomass_demand_supply,468,419.0,73.77
2018,biomass_demand_supply,468,450.0,118.17
2018,biomass_demand_supply,468,451.0,97.21
2018,biomass_demand_supply,468,486.0,122.74
2018,biomass_demand_supply,469,71.0,163.8
2018,biomass_demand_supply,469,102.0,148.82
2018,biomass_demand_supply,469,119.0,88.43
2018,biomass_demand_supply,469,120.0,77.1
2018,biomass_demand_supply,469,171.0,78.83
2018,biomass_demand_supply,469,369.0,72.13
2018,biomass_demand_supply,469,419.0,73.77
2018,biomass_demand_supply,469,450.0,118.17
2018,biomass_demand_supply,469,451.0,97.21
2018,biomass_demand_supply,469,486.0,122.74
2018,biomass_demand_supply,470,71.0,163.8
2018,biomass_demand_supply,470,103.0,109.28
2018,biomass_demand_supply,470,120.0,77.1
2018,biomass_demand_supply,470,145.0,97.84
2018,biomass_demand_supply,470,163.0,48.33
2018,biomass_demand_supply,470,171.0,78.83
2018,biomass_demand_supply,470,189.0,60.61
2018,biomass_demand_supply,470,369.0,72.13
2018,biomass_demand_supply,470,419.0,73.77
2018,biomass_demand_supply,470,450.0,118.17
2018,biomass_demand_supply,470,451.0,97.21
2018,biomass_demand_supply,470,486.0,122.74
2018,biomass_demand_supply,471,71.0,163.8
2018,biomass_demand_supply,471,120.0,77.1
2018,biomass_demand_supply,471,145.0,97.84
2018,biomass_demand_supply,471,171.0,78.83
2018,biomass_demand_supply,471,189.0,60.61
2018,biomass_demand_supply,471,269.0,205.27
2018,biomass_demand_supply,471,369.0,72.13
2018,biomass_demand_supply,471,419.0,73.77
2018,biomass_demand_supply,471,431.0,155.52
2018,biomass_demand_supply,471,451.0,97.21
2018,biomass_demand_supply,471,486.0,122.74
2018,biomass_demand_supply,472,71.0,163.8
2018,biomass_demand_supply,472,119.0,88.43
2018,biomass_demand_supply,472,163.0,48.33
2018,biomass_demand_supply,472,171.0,78.83
2018,biomass_demand_supply,472,189.0,60.61
2018,biomass_demand_supply,472,269.0,205.27
2018,biomass_demand_supply,472,369.0,72.13
2018,biomass_demand_supply,472,419.0,73.77
2018,biomass_demand_supply,472,451.0,97.21
2018,biomass_demand_supply,472,486.0,122.74
2018,biomass_demand_supply,473,71.0,163.8
2018,biomass_demand_supply,473,103.0,109.28
2018,biomass_demand_supply,473,119.0,88.43
2018,biomass_demand_supply,473,145.0,97.84
2018,biomass_demand_supply,473,163.0,48.33
2018,biomass_demand_supply,473,269.0,205.27
2018,biomass_demand_supply,473,369.0,72.13
2018,biomass_demand_supply,473,419.0,73.77
2018,biomass_demand_supply,473,451.0,97.21
2018,biomass_demand_supply,473,486.0,122.74
2018,biomass_demand_supply,474,71.0,163.8
2018,biomass_demand_supply,474,103.0,109.28
2018,biomass_demand_supply,474,128.0,124.62
2018,biomass_demand_supply,474,154.0,160.72
2018,biomass_demand_supply,474,163.0,48.33
2018,biomass_demand_supply,474,189.0,60.61
2018,biomass_demand_supply,474,228.0,147.69
2018,biomass_demand_supply,474,269.0,205.27
2018,biomass_demand_supply,474,369.0,72.13
2018,biomass_demand_supply,474,419.0,73.77
2018,biomass_demand_supply,474,451.0,97.21
2018,biomass_demand_supply,474,486.0,122.74
2018,biomass_demand_supply,475,71.0,163.8
2018,biomass_demand_supply,475,128.0,124.62
2018,biomass_demand_supply,475,145.0,97.84
2018,biomass_demand_supply,475,154.0,160.72
2018,biomass_demand_supply,475,163.0,48.33
2018,biomass_demand_supply,475,228.0,147.69
2018,biomass_demand_supply,475,269.0,205.27
2018,biomass_demand_supply,475,369.0,72.13
2018,biomass_demand_supply,475,419.0,73.77
2018,biomass_demand_supply,475,431.0,155.52
2018,biomass_demand_supply,475,486.0,122.74
2018,biomass_demand_supply,476,71.0,163.8
2018,biomass_demand_supply,476,102.0,148.82
2018,biomass_demand_supply,476,128.0,124.62
2018,biomass_demand_supply,476,129.0,165.96
2018,biomass_demand_supply,476,145.0,97.84
2018,biomass_demand_supply,476,154.0,160.72
2018,biomass_demand_supply,476,163.0,48.33
2018,biomass_demand_supply,476,189.0,60.61
2018,biomass_demand_supply,476,228.0,147.69
2018,biomass_demand_supply,476,269.0,205.27
2018,biomass_demand_supply,476,369.0,72.13
2018,biomass_demand_supply,476,419.0,73.77
2018,biomass_demand_supply,476,431.0,155.52
2018,biomass_demand_supply,476,486.0,122.74
2018,biomass_demand_supply,477,71.0,163.8
2018,biomass_demand_supply,477,103.0,109.28
2018,biomass_demand_supply,477,119.0,88.43
2018,biomass_demand_supply,477,145.0,97.84
2018,biomass_demand_supply,477,163.0,48.33
2018,biomass_demand_supply,477,171.0,78.83
2018,biomass_demand_supply,477,189.0,60.61
2018,biomass_demand_supply,477,369.0,72.13
2018,biomass_demand_supply,477,419.0,73.77
2018,biomass_demand_supply,477,486.0,122.74
2018,biomass_demand_supply,478,71.0,163.8
2018,biomass_demand_supply,478,79.0,178.33
2018,biomass_demand_supply,478,80.0,103.42
2018,biomass_demand_supply,478,103.0,109.28
2018,biomass_demand_supply,478,120.0,77.1
2018,biomass_demand_supply,478,145.0,97.84
2018,biomass_demand_supply,478,163.0,48.33
2018,biomass_demand_supply,478,171.0,78.83
2018,biomass_demand_supply,478,189.0,60.61
2018,biomass_demand_supply,478,369.0,72.13
2018,biomass_demand_supply,478,419.0,73.77
2018,biomass_demand_supply,478,486.0,122.74
2018,biomass_demand_supply,479,71.0,163.8
2018,biomass_demand_supply,479,80.0,103.42
2018,biomass_demand_supply,479,94.0,126.81
2018,biomass_demand_supply,479,120.0,77.1
2018,biomass_demand_supply,479,163.0,48.33
2018,biomass_demand_supply,479,189.0,60.61
2018,biomass_demand_supply,479,228.0,147.69
2018,biomass_demand_supply,479,369.0,72.13
2018,biomass_demand_supply,479,419.0,8.32999999990713
2018,biomass_demand_supply,479,450.0,118.17
2018,biomass_demand_supply,480,71.0,163.8
2018,biomass_demand_supply,480,94.0,126.81
2018,biomass_demand_supply,480,128.0,124.62
2018,biomass_demand_supply,480,145.0,97.84
2018,biomass_demand_supply,480,154.0,160.72
2018,biomass_demand_supply,480,189.0,60.61
2018,biomass_demand_supply,480,269.0,88.80999999996672
2018,biomass_demand_supply,480,369.0,72.13
2018,biomass_demand_supply,480,431.0,155.52
2018,biomass_demand_supply,480,450.0,118.17
2018,biomass_demand_supply,481,71.0,163.8
2018,biomass_demand_supply,481,94.0,126.81
2018,biomass_demand_supply,481,128.0,124.62
2018,biomass_demand_supply,481,154.0,160.72
2018,biomass_demand_supply,481,163.0,48.33
2018,biomass_demand_supply,481,171.0,78.83
2018,biomass_demand_supply,481,189.0,60.61
2018,biomass_demand_supply,481,369.0,72.13
2018,biomass_demand_supply,481,450.0,118.17
2018,biomass_demand_supply,482,71.0,163.8
2018,biomass_demand_supply,482,94.0,126.81
2018,biomass_demand_supply,482,119.0,88.43
2018,biomass_demand_supply,482,163.0,48.33
2018,biomass_demand_supply,482,171.0,78.83
2018,biomass_demand_supply,482,189.0,60.61
2018,biomass_demand_supply,482,400.0,89.58
2018,biomass_demand_supply,482,450.0,118.17
2018,biomass_demand_supply,483,71.0,163.8
2018,biomass_demand_supply,483,94.0,126.81
2018,biomass_demand_supply,483,102.0,148.82
2018,biomass_demand_supply,483,103.0,109.28
2018,biomass_demand_supply,483,120.0,77.1
2018,biomass_demand_supply,483,145.0,97.84
2018,biomass_demand_supply,483,163.0,48.33
2018,biomass_demand_supply,483,189.0,60.61
2018,biomass_demand_supply,483,400.0,89.58
2018,biomass_demand_supply,483,450.0,118.17
2018,biomass_demand_supply,484,79.0,178.33
2018,biomass_demand_supply,484,94.0,126.81
2018,biomass_demand_supply,484,120.0,77.1
2018,biomass_demand_supply,484,163.0,48.33
2018,biomass_demand_supply,484,228.0,147.69
2018,biomass_demand_supply,484,400.0,89.58
2018,biomass_demand_supply,484,431.0,155.52
2018,biomass_demand_supply,484,450.0,118.17
2018,biomass_demand_supply,485,80.0,103.42
2018,biomass_demand_supply,485,94.0,126.81
2018,biomass_demand_supply,485,120.0,77.1
2018,biomass_demand_supply,485,163.0,48.33
2018,biomass_demand_supply,485,189.0,60.61
2018,biomass_demand_supply,485,228.0,147.69
2018,biomass_demand_supply,485,400.0,89.58
2018,biomass_demand_supply,485,419.0,73.77
2018,biomass_demand_supply,485,450.0,118.17
2018,biomass_demand_supply,486,119.0,88.43
2018,biomass_demand_supply,486,120.0,77.1
2018,biomass_demand_supply,486,129.0,165.96
2018,biomass_demand_supply,486,145.0,97.84
2018,biomass_demand_supply,486,163.0,48.33
2018,biomass_demand_supply,486,189.0,60.61
2018,biomass_demand_supply,486,400.0,89.58
2018,biomass_demand_supply,486,419.0,73.77
2018,biomass_demand_supply,486,450.0,118.17
2018,biomass_demand_supply,487,102.0,148.82
2018,biomass_demand_supply,487,103.0,109.28
2018,biomass_demand_supply,487,119.0,88.43
2018,biomass_demand_supply,487,128.0,124.62
2018,biomass_demand_supply,487,154.0,160.72
2018,biomass_demand_supply,487,163.0,48.33
2018,biomass_demand_supply,487,189.0,60.61
2018,biomass_demand_supply,487,400.0,89.58
2018,biomass_demand_supply,487,419.0,73.77
2018,biomass_demand_supply,487,431.0,155.52
2018,biomass_demand_supply,487,450.0,118.17
2018,biomass_demand_supply,488,80.0,103.42
2018,biomass_demand_supply,488,102.0,148.82
2018,biomass_demand_supply,488,128.0,124.62
2018,biomass_demand_supply,488,145.0,97.84
2018,biomass_demand_supply,488,154.0,160.72
2018,biomass_demand_supply,488,163.0,48.33
2018,biomass_demand_supply,488,171.0,78.83
2018,biomass_demand_supply,488,189.0,60.61
2018,biomass_demand_supply,488,400.0,89.58
2018,biomass_demand_supply,488,419.0,73.77
2018,biomass_demand_supply,489,80.0,103.42
2018,biomass_demand_supply,489,103.0,109.28
2018,biomass_demand_supply,489,119.0,88.43
2018,biomass_demand_supply,489,120.0,77.1
2018,biomass_demand_supply,489,145.0,97.84
2018,biomass_demand_supply,489,163.0,48.33
2018,biomass_demand_supply,489,171.0,78.83
2018,biomass_demand_supply,489,189.0,60.61
2018,biomass_demand_supply,489,400.0,89.58
2018,biomass_demand_supply,489,419.0,73.77
2018,biomass_demand_supply,489,431.0,155.52
2018,biomass_demand_supply,490,80.0,103.42
2018,biomass_demand_supply,490,119.0,88.43
2018,biomass_demand_supply,490,120.0,77.1
2018,biomass_demand_supply,490,163.0,48.33
2018,biomass_demand_supply,490,171.0,78.83
2018,biomass_demand_supply,490,189.0,60.61
2018,biomass_demand_supply,490,400.0,89.58
2018,biomass_demand_supply,490,419.0,73.77
2018,biomass_demand_supply,491,120.0,77.1
2018,biomass_demand_supply,491,129.0,165.96
2018,biomass_demand_supply,491,163.0,48.33
2018,biomass_demand_supply,491,171.0,78.83
2018,biomass_demand_supply,491,400.0,89.58
2018,biomass_demand_supply,491,419.0,73.77
2018,biomass_demand_supply,492,79.0,178.33
2018,biomass_demand_supply,492,119.0,88.43
2018,biomass_demand_supply,492,120.0,77.1
2018,biomass_demand_supply,492,129.0,165.96
2018,biomass_demand_supply,492,145.0,97.84
2018,biomass_demand_supply,492,171.0,78.83
2018,biomass_demand_supply,492,400.0,89.58
2018,biomass_demand_supply,492,419.0,73.77
2018,biomass_demand_supply,493,102.0,148.82
2018,biomass_demand_supply,493,120.0,77.1
2018,biomass_demand_supply,493,129.0,165.96
2018,biomass_demand_supply,493,163.0,48.33
2018,biomass_demand_supply,493,171.0,78.83
2018,biomass_demand_supply,493,189.0,60.61
2018,biomass_demand_supply,493,269.0,205.27
2018,biomass_demand_supply,493,400.0,89.58
2018,biomass_demand_supply,494,103.0,109.28
2018,biomass_demand_supply,494,119.0,88.43
